	78.6	120	50.7	34	300	300	
	77.5	120	48.92	34	300	300	
	80.5	120	51.88	34	300	300	
	81	120	51.94	34	300	300	
	79.3	120	49.06	34	300	300	
	79.9	120	49.94	34	300	300	
	79.2	120	49.3	34	300	300	
	78.1	120	48.02	34	300	300	
	75.2	120	43.96	34	300	300	
	72.4	120	41.98	34	300	300	
	73	120	42.04	34	300	300	
	74	120	42.26	34	300	300	
	70.2	120	38.12	26	300	300	
	72.4	120	39.2	26	300	300	
	74.8	120	38.54	26	300	300	
	77.4	120	39.16	26	300	300	
	76.9	120	38.96	26	300	300	
	72	120	37.24	26	300	300	
	70.6	120	35.64	26	300	300	
	71.2	120	35.76	26	300	300	
	65.4	120	33.82	26	300	300	
	66.2	125	34.52	26	300	300	
	67.9	125	34.92	26	300	300	
	69.9	125	35.54	26	300	300	
	69.8	125	35.44	26	300	300	
	70.4	125	35.46	26	300	300	
	73.8	125	36.92	26	300	300	
	78.3	125	38.82	26	300	300	
	79	125	38.94	26	300	300	
	80.8	125	39.14	26	300	300	
	80.1	125	38.82	26	300	300	
	80.2	125	38.46	26	300	300	
	76.8	125	36.62	26	300	300	
	76.9	125	36.42	26	300	300	
	69.8	130	35.16	26	300	300	
	68	130	34.46	26	300	300	
	70	130	34.8	26	300	300	
	72.7	130	35.56	26	300	300	
	77.9	130	37.08	26	300	300	
	77.6	130	37.4	26	300	300	
	77.8	130	37.92	26	300	300	
	79.8	130	40.88	26	300	300	
	73.9	130	34.14	26	300	300	
	74	130	34.76	26	300	300	
	74.9	130	34.98	26	300	300	
	72.3	130	34.2	26	300	300	
	71.9	130	34	26	300	300	
	71	130	33.68	26	300	300	
	71	130	33.68	26	300	300	
	70.5	130	33.56	26	300	300	
	87.3	130	40.6	26	300	300	
	89.6	130	41	26	300	300	
	87	130	37.96	26	300	300	
	88.1	130	38.28	26	300	300	
	88.7	130	38.4	26	300	300	
	90.4	130	39.74	26	300	300	
	94.7	130	41.58	26	300	300	
	95.5	130	42.16	26	300	300	
	100.8	130	45.76	26	300	300	
	104.6	135	48.7	26	300	300	
	105.1	135	48.08	26	300	300	


start:
	100.8	195	165	45	300	300	
	112.7	195	149.6	45	300	300	
	107	195	133.54	45	300	300	
	110.1	195	131.54	45	300	300	
	111.4	195	129.34	45	300	300	
	108.5	195	121.14	16	300	300	
	116.3	255	117.62	16	300	300	
	116.7	255	114.38	16	300	300	
	115.3	255	105.72	16	300	300	
	119.5	255	107.06	16	300	300	
	121.7	255	109.88	16	300	300	
	121.3	255	108.24	16	300	300	
	132.5	270	100.92	16	300	300	
	133.3	270	99.86	16	300	300	
	132.6	270	95.54	16	300	300	
	133.4	270	94.12	16	300	300	
	133	270	94.24	16	300	300	
	133.1	270	91.02	16	300	300	
	138.8	275	91.98	16	300	300	
	136.3	275	88	16	300	300	
	135.3	275	86.06	16	300	300	
	132.9	280	78.74	16	300	300	
	142.1	280	86.86	16	300	300	
	141.5	280	85.7	16	300	300	
	144	280	79.36	16	300	300	
	138.5	280	72.52	16	300	300	
	129.5	280	65.14	16	300	300	
	130.7	280	64.92	16	300	300	
	131.6	280	65.4	16	300	300	
	135.2	280	71.8	16	300	300	
	142.6	280	67.5	16	300	300	
	135.2	280	62.32	16	300	300	
	138.3	285	60.94	16	300	300	
	138.8	285	59.56	16	300	300	
	134.4	285	56.22	16	300	300	
	129.8	285	51.54	16	300	300	
	139.1	285	56.8	16	300	300	
	134.7	285	54.42	16	300	300	
	133.7	285	52.84	16	300	300	
	124	285	46.26	16	300	300	
	110.8	285	36.44	16	300	300	
	86.9	285	23.32	16	300	300	
	87	285	23.06	16	300	300	
	89.6	285	24.44	16	300	300	
	92.7	285	25.92	16	300	300	
	92.7	285	25.92	16	300	300	
	95.3	285	26.98	16	300	300	
	95.4	285	26.88	16	300	300	
	103.4	300	32.3	16	300	300	
	103.4	300	32.3	16	300	300	
	99.6	300	29.7	16	300	300	
	99.6	300	29.7	16	300	300	
	103.6	300	31.5	16	300	300	
	110.9	300	35.64	16	300	300	
	112.5	300	36.8	16	300	300	
	108	300	33.72	16	300	300	
	108	300	33.72	16	300	300	
	110.6	300	34.62	16	300	300	
	113.4	300	35.68	16	300	300	
	113.4	300	35.68	16	300	300	
	116	300	37.54	16	300	300	
	105	300	32.08	16	300	300	
	105	300	32.08	16	300	300	
	107.3	300	32.72	16	300	300	
	107.3	300	32.72	16	300	300	
	107.3	300	32.72	16	300	300	
	107.6	300	33.3	16	300	300	
	101.2	300	30.22	16	300	300	
	100.8	300	29.9	0	300	300	
	100.8	300	29.9	0	300	300	
	100.8	300	29.9	0	300	300	
	100.8	300	29.9	0	300	300	
	100.8	300	29.9	0	300	300	
	95.9	300	25.92	0	300	300	
	95.9	300	25.92	0	300	300	
	96.4	300	26.24	0	300	300	
	96.4	300	26.24	0	300	300	
	99.4	300	27.14	0	300	300	
	99.4	300	27.14	0	300	300	
	99.1	300	26.82	0	300	300	
	98.8	300	26.5	0	300	300	
	97.9	300	25.54	0	300	300	
	97.6	300	25.22	0	300	300	
	96.7	300	24.26	0	300	300	
	95.2	300	23.04	0	300	300	
	87.6	300	19	0	300	300	
	89.9	300	19.32	0	300	300	
	88.7	300	18.04	0	300	300	
	87.5	300	16.76	0	300	300	
	86.3	300	15.48	0	300	300	
	88.6	300	17.28	0	300	300	
	84.6	300	15.16	0	300	300	
	97.7	300	28.22	0	300	300	
	110	300	41.44	0	300	300	
	111.4	300	42.72	0	300	300	
	92.5	300	23.48	0	300	300	
	92.5	300	23.48	0	300	300	
	92.5	300	23.48	0	300	300	
	97.3	305	27.2	0	300	300	
	97.3	305	27.2	0	300	300	
	97.3	305	27.2	0	300	300	

	109.5	160	200.54	161	300	300	
	117.8	160	196.42	161	300	300	
	121.1	160	186.94	146	300	300	
	124.3	160	182.2	140	300	300	
	122.3	170	172.36	135	300	300	
	124.9	180	168.34	111	300	300	
	133.6	190	159.48	111	300	300	
	131.2	190	154.48	111	300	300	
	134.2	190	153.9	111	300	300	
	132.2	190	149.72	111	300	300	
	135	190	150.36	111	300	300	
	136.4	190	150.3	111	300	300	
	147.7	195	149.68	111	300	300	
	149.5	195	149.64	111	300	300	
	148.5	195	145.46	111	300	300	
	150.8	195	144.52	103	300	300	
	150.4	195	142.78	103	300	300	
	152.3	195	143.64	103	300	300	
	156.8	195	143.54	103	300	300	
	157.5	195	143.02	103	300	300	
	157.6	195	142.6	103	300	300	
	157.6	195	141.92	103	300	300	
	157.9	195	142.4	103	300	300	
	156.9	195	141.26	103	300	300	
	160.6	195	140.36	103	300	300	
	159.1	210	136.06	103	300	300	
	160.3	210	135.48	103	300	300	
	162.2	210	135.48	103	300	300	
	164.5	210	136.12	87	300	300	
	165.3	210	134.52	87	300	300	
	162.3	220	126.36	87	300	300	
	163.3	220	125.08	87	300	300	
	162.1	220	123.64	87	300	300	
	164.8	220	124.66	87	300	300	
	168.2	225	127.5	87	300	300	
	175	225	131.68	87	300	300	
	175.6	225	127.84	87	300	300	
	175.5	225	126.92	87	300	300	
	177.2	225	127.5	87	300	300	
	179.1	225	127.76	87	300	300	
	178.8	225	127.18	87	300	300	
	180.3	225	127.78	87	300	300	
	180.5	225	124.66	87	300	300	
	182.3	225	125.52	74	300	300	
	182.3	225	125.52	74	300	300	
	178.9	225	121.68	74	300	300	
	177.6	225	120.66	74	300	300	
	180	225	122.06	74	300	300	
	184.7	225	124.96	74	300	300	
	185.7	225	124.48	74	300	300	
	187.2	225	124.58	74	300	300	
	184.8	225	121.88	74	300	300	
	181.9	225	119.22	74	300	300	
	176.4	225	115.5	74	300	300	
	170	225	109.7	74	300	300	
	168.8	225	108.48	74	300	300	
	168.9	225	108.48	74	300	300	
	169.3	225	108.28	74	300	300	
	169.5	225	107.84	74	300	300	
	171.8	225	108.4	74	300	300	
	173.8	225	108.84	74	300	300	
	166.3	225	105.6	74	300	300	
	166.5	225	105.6	74	300	300	
	167.1	225	106.04	74	300	300	
	167.5	225	106.26	74	300	300	
	169.5	225	107.14	74	300	300	
	167.6	230	106.46	74	300	300	
	168.2	230	106.68	74	300	300	
	169.3	230	106.74	74	300	300	
	169.5	230	106.74	74	300	300	
	170.9	230	107.02	74	300	300	
	175.5	230	109.74	74	300	300	
	176.4	230	108.78	74	300	300	
	175.4	230	108.62	74	300	300	
	176.8	230	109.38	74	300	300	
	178.4	230	109.88	74	300	300	
	178.4	230	109.88	74	300	300	
	178.4	230	109.88	74	300	300	
	177.8	235	110.08	74	300	300	
	177.8	235	110.08	74	300	300	
	178.1	235	110.3	74	300	300	
	181.1	235	111.36	74	300	300	
	182.4	235	111.5	74	300	300	
	180.3	235	110.94	74	300	300	
	181.7	235	111.22	74	300	300	
	179.4	235	110.18	74	300	300	
	180.8	235	110.78	74	300	300	
	182.2	235	111.22	74	300	300	
	181.8	235	110.64	74	300	300	
	182.9	235	110.64	74	300	300	
	190.4	235	112.88	74	300	300	
	186.2	235	110.56	74	300	300	
	185.6	235	110.12	74	300	300	
	190.1	235	111.92	74	300	300	
	192.6	235	112.76	74	300	300	
	192.6	235	112.76	74	300	300	
	199	235	115.98	74	300	300	
	200.6	240	116.36	74	300	300	
	200.3	240	115.88	74	300	300	
	206.5	240	118.2	74	300	300	
	207.9	240	118.58	74	300	300	

	65.1	110	135.66	119	300	300	
	75.9	110	133.94	111	300	300	
	81.4	110	131.06	95	300	300	
	82.4	110	130.22	95	300	300	
	84.9	110	129.7	95	300	300	
	87.3	110	128.78	95	300	300	
	93.6	120	126.14	95	300	300	
	94.9	120	124.62	95	300	300	
	97.7	120	122.98	63	300	300	
	98	120	121.88	63	300	300	
	99.5	120	122.1	63	300	300	
	99.3	120	119	63	300	300	
	102.7	120	113.06	63	300	300	
	104.5	120	112.74	63	300	300	
	103.1	120	109.42	63	300	300	
	104.4	120	108.26	63	300	300	
	103.3	130	105.12	63	300	300	
	103	130	104.28	63	300	300	
	108.7	130	103.02	63	300	300	
	108.2	130	98.9	63	300	300	
	108.4	130	97.32	63	300	300	
	108.5	130	95.44	63	300	300	
	111.1	130	95.42	63	300	300	
	111.9	130	94.96	63	300	300	
	109.1	130	89.08	63	300	300	
	109.8	130	86.52	63	300	300	
	110.5	130	85.82	63	300	300	
	111.4	130	84.96	63	300	300	
	113.2	130	85.92	63	300	300	
	109.3	135	79.54	50	300	300	
	113.7	135	81.02	50	300	300	
	112	135	78	50	300	300	
	112.3	135	78.08	50	300	300	
	112.3	135	77.22	50	300	300	
	113.5	135	76.74	50	300	300	
	114.8	140	76.88	50	300	300	
	120	140	77.9	50	300	300	
	119.6	140	76.58	50	300	300	
	119.4	145	75.26	50	300	300	
	119.7	145	75.58	50	300	300	
	119.1	145	75.32	50	300	300	
	119.2	145	75.86	50	300	300	
	120.4	145	75.48	50	300	300	
	116.9	145	70.94	50	300	300	
	115.3	145	69.4	50	300	300	
	117.6	145	70.34	50	300	300	
	120.2	145	72.24	50	300	300	
	121.2	145	71.92	50	300	300	
	130.5	145	80.06	50	300	300	
	132.6	145	81.54	50	300	300	
	132.5	145	80.94	50	300	300	
	129.5	145	77.14	50	300	300	
	127.7	145	75.6	50	300	300	
	124.2	150	70.6	45	300	300	
	121.8	150	63.7	45	300	300	
	118.5	155	58.78	45	300	300	
	118.2	155	57.58	45	300	300	
	117.9	155	56.46	45	300	300	
	119.4	155	57.1	45	300	300	
	125	155	59.6	45	300	300	
	133.9	160	60.84	45	300	300	
	134.4	160	59.78	45	300	300	
	133.7	160	58.5	45	300	300	
	134.6	160	58.82	45	300	300	
	134.4	160	57.72	45	300	300	
	135.5	160	57.14	29	300	300	
	138.8	160	58.7	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	
	135.4	165	57.58	29	300	300	

	16	35	58	58	300	300	
	21.5	45	58	58	300	300	
	25.4	45	58	58	300	300	
	27.7	45	58	58	300	300	
	30.6	45	58	58	300	300	
	33.3	50	58	58	300	300	
	37.1	50	58	58	300	300	
	38.5	50	58	58	300	300	
	39.9	50	57.64	45	300	300	
	42.3	50	57.64	45	300	300	
	43.5	50	56.6	45	300	300	
	44.3	50	56.08	45	300	300	
	43.8	50	54.88	45	300	300	
	43.1	50	53.84	45	300	300	
	44.4	50	54.36	45	300	300	
	44.3	50	53.84	45	300	300	
	44.1	50	52.8	45	300	300	
	43.6	50	50.2	45	300	300	
	44.4	50	48.9	45	300	300	
	45	50	49.16	45	300	300	
	46.7	50	49.68	45	300	300	
	47.7	50	49.68	45	300	300	
	47.4	55	47.08	45	300	300	
	47.5	55	47.08	45	300	300	
	48.2	55	45.52	45	300	300	
	49.2	55	45.16	45	300	300	
	50.5	55	45	45	300	300	
	50.9	55	45	45	300	300	
	51.6	55	45	45	300	300	
	52.1	55	45	45	300	300	
	53.9	55	45	45	300	300	
	55.1	60	45	45	300	300	
	55.1	60	45	45	300	300	
	55.2	60	45	45	300	300	
	55.2	60	45	45	300	300	
	55.3	60	45	45	300	300	
	55.6	60	45	45	300	300	
	55.8	60	45	45	300	300	
	56.2	60	45	45	300	300	
	56.8	60	45	45	300	300	
	57.2	60	45.26	45	300	300	
	58.1	60	45.52	45	300	300	
	60	60	45	45	300	300	
	60	60	45	45	300	300	
	60	60	45	45	300	300	
	60	60	45	45	300	300	
	60	60	45	45	300	300	
	60.1	65	45	45	300	300	
	60.1	65	45	45	300	300	
	60.1	65	45	45	300	300	
	60.1	65	45	45	300	300	
	60.1	65	45	45	300	300	
	60.2	65	45	45	300	300	
	60.2	65	45	45	300	300	
	60.3	65	45	45	300	300	
	60.4	65	45	45	300	300	
	60.5	65	45	45	300	300	
	60.6	65	45	45	300	300	
	60.8	65	45	45	300	300	
	61.1	65	45	45	300	300	
	61.9	65	45	45	300	300	
	62.6	65	45	45	300	300	
	63.4	65	45	45	300	300	
	64.3	70	45	45	300	300	
	65.1	70	45	45	300	300	
	65.1	70	45	45	300	300	
	65.1	70	45	45	300	300	
	65.2	70	45	45	300	300	
	65.2	70	45	45	300	300	
	65.3	70	45	45	300	300	
	65.4	70	45	45	300	300	
	65.5	70	45	45	300	300	
	65.8	70	45	45	300	300	
	66.1	70	45	45	300	300	
	66.2	70	45	45	300	300	
	66.4	70	45	45	300	300	
	66.7	70	45	45	300	300	
	67	70	45	45	300	300	
	67.6	70	45	45	300	300	
	68.2	70	45	45	300	300	
	69.3	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70	70	45	45	300	300	
	70.1	75	45	45	300	300	
	70.1	75	45	45	300	300	
	70.2	75	45	45	300	300	
	70.2	75	45	45	300	300	
	70.3	75	45	45	300	300	
	70.3	75	45	45	300	300	
	70.4	75	45	45	300	300	
	70.4	75	45	45	300	300	
	70.4	75	45	45	300	300	
	70.4	75	45	45	300	300	

	9.1	30	13	13	300	300	
	13.6	30	13	13	300	300	
	17.3	35	13	13	300	300	
	20.6	35	12.74	0	300	300	
	24.2	35	12.74	0	300	300	
	26.4	35	12.38	0	300	300	
	29.4	35	11.76	0	300	300	
	31.4	40	10.66	0	300	300	
	32.1	40	9.1	0	300	300	
	33	40	7.28	0	300	300	
	34.3	40	4.94	0	300	300	
	34	40	2.08	0	300	300	
	35.5	40	1.3	0	300	300	
	35.6	40	1.3	0	300	300	
	35.4	40	0.52	0	300	300	
	35.5	40	0.52	0	300	300	
	35.6	40	0.52	0	300	300	
	35.8	40	0.52	0	300	300	
	36.4	40	0.52	0	300	300	
	36.6	40	0.52	0	300	300	
	36.8	40	0.16	0	300	300	
	37.2	40	0.16	0	300	300	
	37.6	40	0.16	0	300	300	
	37.9	40	0.32	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	4.3	15	13	13	300	300	
	7.1	20	13	13	300	300	
	9.5	20	13	13	300	300	
	12.3	20	13	13	300	300	
	15	25	13	13	300	300	
	16.3	25	13	13	300	300	
	17.5	25	13	13	300	300	
	19.7	25	13	13	300	300	
	20.9	25	13	13	300	300	
	21.6	30	13	13	300	300	
	23.7	35	13	13	300	300	
	26.8	35	13	13	300	300	
	28.8	35	13	13	300	300	
	31.2	35	12.48	0	300	300	
	31.8	35	11.96	0	300	300	
	33.2	35	11.44	0	300	300	
	34.6	35	10.14	0	300	300	
	34.4	35	9.1	0	300	300	
	33.9	35	5.46	0	300	300	
	33.8	40	2.6	0	300	300	
	34	40	1.04	0	300	300	
	35.2	40	0.16	0	300	300	
	35.2	40	0.16	0	300	300	
	35.2	40	0.16	0	300	300	
	35.4	40	0.32	0	300	300	
	35.5	40	0.48	0	300	300	
	35.4	40	0.32	0	300	300	
	35.6	40	0.32	0	300	300	
	35.7	40	0.48	0	300	300	
	35.7	40	0.32	0	300	300	
	36.1	40	0.32	0	300	300	
	36.2	40	0.32	0	300	300	
	36.5	40	0.32	0	300	300	
	36.9	40	0.32	0	300	300	
	37.5	40	0.32	0	300	300	
	37.9	40	0.32	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	6.3	25	13	13	300	300	
	9.4	25	13	13	300	300	
	13.8	25	13	13	300	300	
	16.8	25	13	13	300	300	
	19.6	25	13	13	300	300	
	21.9	35	13	13	300	300	
	23.9	35	13	13	300	300	
	25.7	35	12.74	0	300	300	
	25.8	35	12.74	0	300	300	
	26.3	35	12.48	0	300	300	
	26.8	35	12.22	0	300	300	
	27.6	35	11.7	0	300	300	
	29.8	35	10.4	0	300	300	
	31.1	35	9.62	0	300	300	
	34.9	35	12.74	0	300	300	
	34.9	35	12.74	0	300	300	
	34.9	35	12.74	0	300	300	
	34.9	35	12.74	0	300	300	
	34.9	35	12.74	0	300	300	
	34.9	35	12.48	0	300	300	
	34.9	35	12.48	0	300	300	
	34.8	35	11.96	0	300	300	
	34.8	35	11.7	0	300	300	
	34.7	35	10.92	0	300	300	
	34.7	35	9.62	0	300	300	
	34.5	35	7.18	0	300	300	
	34.3	35	4.38	0	300	300	
	34.1	35	0.32	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	

	3.9	30	13	13	300	300	
	7	30	13	13	300	300	
	9	30	13	13	300	300	
	13.5	35	12.74	0	300	300	
	17.8	35	12.74	0	300	300	
	21.5	35	12.22	0	300	300	
	25.2	35	11.44	0	300	300	
	26.3	35	8.48	0	300	300	
	26.3	35	5.1	0	300	300	
	25.5	35	2.76	0	300	300	
	27.8	35	3.54	0	300	300	
	28.7	40	3.28	0	300	300	
	28.3	40	1.62	0	300	300	
	29.1	40	1.88	0	300	300	
	30.3	40	2.3	0	300	300	
	31.9	40	2.82	0	300	300	
	32.3	40	2.98	0	300	300	
	33.3	40	4.02	0	300	300	
	35.6	40	6.56	0	300	300	
	37.5	40	8.9	0	300	300	
	38.9	40	9.88	0	300	300	
	38.2	40	7.02	0	300	300	
	37.4	40	4.84	0	300	300	
	36.3	45	0.68	0	300	300	
	37.3	45	1.1	0	300	300	
	38.5	45	1.36	0	300	300	
	40.4	45	1.88	0	300	300	
	40.3	45	0.32	0	300	300	
	40.4	45	0.32	0	300	300	
	40.5	45	0.48	0	300	300	
	40.7	45	0.32	0	300	300	
	41.2	45	0.32	0	300	300	
	41.5	45	0.48	0	300	300	
	41.9	45	0.48	0	300	300	
	42.3	45	0.32	0	300	300	
	42.7	45	0.32	0	300	300	
	44.8	45	0.32	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	

	6.9	20	13	13	300	300	
	10.3	20	13	13	300	300	
	12.5	20	13	13	300	300	
	14.1	20	13	13	300	300	
	16.3	20	13	13	300	300	
	17.1	20	13	13	300	300	
	19.1	20	13	13	300	300	
	20.1	25	13	13	300	300	
	20.2	25	13	13	300	300	
	20.2	25	13	13	300	300	
	20.4	25	13	13	300	300	
	20.5	25	13	13	300	300	
	20.9	25	13	13	300	300	
	21.1	25	13	13	300	300	
	21.5	25	13	13	300	300	
	21.8	25	13	13	300	300	
	22.6	25	13	13	300	300	
	23.6	25	13	13	300	300	
	25	25	13	13	300	300	
	25	25	13	13	300	300	
	25	25	13	13	300	300	
	24.9	25	12.74	0	300	300	
	24.9	25	12.48	0	300	300	
	24.9	25	12.48	0	300	300	
	24.8	25	12.12	0	300	300	
	24.8	25	12.02	0	300	300	
	24.7	25	11.5	0	300	300	
	24.3	25	9.84	0	300	300	
	23.5	25	7.24	0	300	300	
	21.8	25	2.56	0	300	300	
	21.8	25	0.32	0	300	300	
	23.1	30	0.58	0	300	300	
	25.1	30	0.42	0	300	300	
	25.3	30	0.26	0	300	300	
	25.6	30	0.52	0	300	300	
	25.6	30	0.16	0	300	300	
	25.7	30	0.16	0	300	300	
	26	30	0.16	0	300	300	
	26.5	30	0.32	0	300	300	
	27.1	30	0.32	0	300	300	
	27.8	30	0.32	0	300	300	
	28.7	30	0.32	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30.1	35	0	0	300	300	
	30.1	35	0	0	300	300	
	30.1	35	0	0	300	300	
	30.2	35	0	0	300	300	
	30.3	35	0	0	300	300	
	30.3	35	0	0	300	300	
	30.6	35	0.16	0	300	300	
	30.9	35	0.32	0	300	300	
	31.3	35	0.32	0	300	300	
	31.8	35	0.32	0	300	300	
	32.7	35	0.32	0	300	300	
	34.4	35	0.32	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	

	7.6	20	13	13	300	300	
	11.4	20	13	13	300	300	
	14.4	25	13	13	300	300	
	16.9	25	13	13	300	300	
	18.9	25	13	13	300	300	
	20.8	25	13	13	300	300	
	21.6	25	13	13	300	300	
	21.9	25	13	13	300	300	
	23.2	30	13	13	300	300	
	23.9	30	13	13	300	300	
	25.1	30	13	13	300	300	
	25.1	30	13	13	300	300	
	25.1	30	13	13	300	300	
	25.2	30	13	13	300	300	
	25.2	30	13	13	300	300	
	25.3	30	13	13	300	300	
	25.4	30	13	13	300	300	
	25.5	30	13	13	300	300	
	25.9	30	13	13	300	300	
	26.2	30	13	13	300	300	
	27	30	13	13	300	300	
	27.8	30	13	13	300	300	
	28.5	30	13	13	300	300	
	29.8	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	
	30	30	13	13	300	300	


start:
	93.6	195	173.02	45	300	300	
	97.4	195	151.34	45	300	300	
	105.1	195	148.06	45	300	300	
	107	195	141.48	45	300	300	
	104.7	195	132.86	45	300	300	
	103.4	195	123.62	45	300	300	
	131	240	127.26	45	300	300	
	132.4	240	124.24	45	300	300	
	128.6	240	118.72	32	300	300	
	127.2	240	116.96	32	300	300	
	126.5	240	112.3	32	300	300	
	128.8	240	111.26	32	300	300	
	139.7	240	107.54	32	300	300	
	129.7	240	93.42	32	300	300	
	134.7	240	97.46	0	300	300	
	134.2	240	92.98	0	300	300	
	129.3	240	82.64	0	300	300	
	131.7	240	82.54	0	300	300	
	131.4	240	73.72	0	300	300	
	126	240	67.24	0	300	300	
	133.6	240	67.2	0	300	300	
	140.3	240	67.34	0	300	300	
	141.8	240	66.22	0	300	300	
	152.5	245	71.26	0	300	300	
	165.6	255	73.14	0	300	300	
	159.3	255	68.36	0	300	300	
	148.2	255	59.04	0	300	300	
	144.8	255	57.78	0	300	300	
	134.3	255	50.54	0	300	300	
	117	255	42.68	0	300	300	
	113.9	255	35.22	0	300	300	
	105.4	255	29.12	0	300	300	
	123	265	39.48	0	300	300	
	131.7	265	42.3	0	300	300	
	128.4	265	41.82	0	300	300	
	127.1	265	43.08	0	300	300	
	161.6	265	54.9	0	300	300	
	156.1	265	51.6	0	300	300	
	152.7	265	50.74	0	300	300	
	148.8	265	50.16	0	300	300	
	145.3	265	47.3	0	300	300	
	149.7	265	49.8	0	300	300	
	158.1	265	54.66	0	300	300	
	162.5	265	55.72	0	300	300	
	183.7	265	65.12	0	300	300	
	180.4	265	59.96	0	300	300	
	175.1	265	57.2	0	300	300	
	185	265	58.8	0	300	300	
	192.7	265	60.1	0	300	300	
	194.1	265	59.46	0	300	300	
	188.6	265	53.12	0	300	300	
	189.5	265	53.24	0	300	300	
	192.5	265	57.24	0	300	300	
	210	265	63.94	0	300	300	
	213	265	61.84	0	300	300	
	213.3	265	65.72	0	300	300	
	209.7	265	62.52	0	300	300	
	205	265	56.12	0	300	300	
	212.1	265	57.66	0	300	300	
	216.1	265	60.1	0	300	300	
	219.6	265	60.94	0	300	300	
	220.3	265	60.44	0	300	300	
	216.4	265	55.5	0	300	300	
	219.2	265	55.56	0	300	300	
	217.7	265	56.84	0	300	300	
	221.7	265	58.96	0	300	300	
	224.8	265	57.68	0	300	300	
	224.1	265	55.76	0	300	300	
	216.7	265	46.5	0	300	300	
	215.5	265	44.44	0	300	300	
	227.7	265	44.06	0	300	300	
	226.6	265	44.32	0	300	300	
	220.9	265	35.7	0	300	300	
	218.4	265	32.62	0	300	300	
	218.7	265	33.58	0	300	300	
	213.9	265	32.5	0	300	300	
	207.1	265	27.24	0	300	300	
	209.5	265	30.74	0	300	300	
	211.6	270	32.86	0	300	300	
	217.8	270	39.66	0	300	300	
	218.8	270	39.08	0	300	300	
	226.3	270	46.96	0	300	300	
	234.1	270	55.82	0	300	300	
	237.3	270	57.62	0	300	300	
	234.9	270	47.42	0	300	300	
	235.4	280	47.48	0	300	300	
	233.1	280	43.7	0	300	300	
	232.6	280	43.06	0	300	300	
	229.9	280	37.96	0	300	300	
	232.5	280	40.4	0	300	300	
	233.4	280	42.2	0	300	300	
	230.4	285	34.74	0	300	300	
	227.5	285	27.9	0	300	300	
	226.9	285	27	0	300	300	
	227.5	285	27.64	0	300	300	
	228.8	285	29.24	0	300	300	
	226.4	285	26.1	0	300	300	
	226.1	285	26.1	0	300	300	
	227.4	285	28.12	0	300	300	
	228.1	285	28.76	0	300	300	
	229.6	285	32.1	0	300	300	

